5162,386.8899464501559
5163,385.6401709855745
5164,384.3153602303396
5165,383.0038040960039
5166,381.70536997254976
5167,380.41992657625013
5168,379.14734393641487
5169,377.8874933822682
5170,376.5528032381737
5171,375.23146502489385
5172,373.92334517529355
5173,372.6283114580246
5174,371.3462329641735
5175,370.076980094044
5176,368.8204245440709
5177,367.4888797761618
5178,366.1706551414142
5179,364.86561739503054
5180,363.57363462474535
5181,362.2945762375054
5182,361.02831294628277
5183,359.7747167570223
5184,358.446148471945
5185,357.13086935341113
5186,355.8287464782933
5187,354.5396482527393
5188,353.2634443988845
5189,352.0000059416953
5190,350.7492051959466
5191,349.4232999178391
5192,348.1106569901001
5193,346.811143760303
5194,345.52462890256953
5195,344.25098240430856
5196,342.99007555308754
5197,341.6542654519619
5198,340.3318166222929
5199,339.0225954246385
5200,337.72646955595275
5201,336.4433080362262
5202,335.17298119525947
5203,333.91536065956996
5204,332.58283935306736
5205,331.263645528762
5206,329.957645893352
5207,328.6647084864573
5208,327.38470266729377
5209,326.1174991014801
5210,324.862969747977
5211,323.53341002620124
5212,322.2171481110828
5213,320.91405100723375
5214,319.6239870491973
5215,318.3468258881507
5216,317.08243847874365
5217,315.8306970660639
5218,314.50393280750495
5219,313.19043769801425
5220,311.8900790347773
5221,310.60272544198347
5222,309.32824685755804
5223,308.0665145200277
5224,306.72995606489997
5225,305.4067641622901
5226,304.09680513979475
5227,302.79994666171285
5228,301.51605771567944
5229,300.24500859943373
5230,298.9866709077198
5231,297.65337844900756
5232,296.33341990891324
5233,295.0266619415466
5234,293.73297253444775
5235,292.452220995255
5236,291.1842779385046
5237,289.92901527256333
5238,288.5987944745274
5239,287.2818764590586
5240,285.97812819467737
5241,284.6874179801992
5242,283.40961543143277
5243,282.14459146801124
5244,280.89221830035365
5245,279.5647719100779
5246,278.2506006026812
5247,276.9495716236533
5248,275.6615535460052
5249,274.38641625699404
5250,273.1240309449816
5251,271.78677195870125
5252,270.4628862356665
5253,269.1522400395831
5254,267.8547009714904
5255,266.570137956387
5256,265.2984212299923
5257,264.0394223256406
5258,262.70553611210295
5259,261.38498910528074
5260,260.0776479113944
5261,258.7833804705846
5262,257.5020560435736
5263,256.2335451984598
5264,254.97771979764474
5265,253.64689048316154
5266,252.32936986159913
5267,251.02502484424187
5268,249.73372367324046
5269,248.4553359083014
5270,247.18973241351378
5271,245.93678534430404
5272,244.60882851001878
5273,243.29415140565658
5274,241.99262123328396
5275,240.70410652293725
5276,239.4284771193427
5277,238.16560416877013
5278,236.91536010601726
5279,235.59000133904942
5280,234.27789637050603
5281,232.978912661699
5282,231.69291899931395
5283,230.41978548215582
5284,229.15938350802918
5285,227.82406921236884
5286,226.5021083289791
5287,225.19336732302676
5288,223.89771399500873
5289,222.6150174673993
5290,221.34514817143037
5291,220.08797783400365
5292,218.75587966743007
5293,217.43710256458976
5294,216.13151331468492
5295,214.83898003901982
5296,213.5593721776799
5297,212.29256047634453
5298,211.03841697323048
5299,209.7092368734158
5300,208.39334870147331
5301,207.09061953797
5302,205.80091779265825
5303,204.5241131911843
5304,203.26007676192916
5305,202.00868082298135
5306,200.68224102412034
5307,199.36906563786334
5308,198.06902202007825
5309,196.78197885307384
5310,195.507806132334
5311,194.24637515338713
5312,192.91009978766317
5313,191.5871871888079
5314,190.27750372915972
5315,188.9809171173329
5316,187.69729638485475
5317,186.42651187293632
5318,185.16843521937562
5319,183.83540032386156
5320,182.51569577839635
5321,181.20918827948117
5322,179.91574585665208
5323,178.63523785914998
5324,177.36753494272293
5325,176.1125090565616
5326,174.7825115958928
5327,173.46581418824215
5328,172.16228383328254
5329,170.87178886068605
5330,169.59419891682404
5331,168.32938495160016
5332,167.07721920541496
5333,165.74997745874975
5334,164.43600816788646
5335,163.13517860841256
5336,161.8473573831574
5337,160.57241440892125
5338,159.3102209033343
5339,157.97315081701558
5340,156.64945144383427
5341,155.33898907672238
5342,154.0416313456823
5343,152.75724720441616
5344,151.48570691708883
5345,150.22688204522342
5346,148.89316224229069
5347,147.57277978355327
5348,146.26560129653993
5349,144.97149474250662
5350,143.6903294030984
5351,142.4219758671456
5352,141.16630601759164
5353,139.83562955713427
5354,138.51825995082183
5355,137.21406413085833
5356,135.92291036013148
5357,134.64466821890375
5358,133.37920859164043
5359,132.12640365396626
5360,130.7985854797451
5361,129.48404584465894
5362,128.18265196698158
5363,126.89427239284167
5364,125.6187769829456
5365,124.35603689943132
5366,123.10592459285506
5367,121.7806947180179
5368,120.46871741679885
5369,119.16986016688986
5370,117.88399177125574
5371,116.61098234488273
5372,115.35070330165883
5373,114.01550864411504
5374,112.6936661350546
5375,111.38504225602075
5376,110.08950482379755
5377,108.80692297706041
5378,107.53716716315765
5379,106.28010912502573
5380,105.03562188823466
5381,103.80357974816313
5382,102.5838582573024
5383,101.37633421268606
5384,100.18088564344735
5385,98.99739179849892
5386,97.82573313433717
5387,96.66579130296894
5388,95.51744913995712
5389,94.38059065258795
5390,93.25510100815544
5391,92.14086652236368
5392,91.03777464784432
5393,89.9457139627902
5394,88.86457415970189
5395,87.7942460342466
5396,86.73462147422948
5397,85.68559344867424
5398,84.64705599701423
5399,83.61890421839064
5400,82.6010342610581
5401,81.59334331189733
5402,80.59572958603043
5403,79.60809231654275
5404,78.63033174430613
5405,77.66234910790422
5406,76.7040466336589
5407,75.75532752575637
5408,74.81609595647254
5409,73.88625705649525
5410,72.96571690534493
5411,72.05438252188985
5412,71.15216185495713
5413,70.25896377403693
5414,69.37469806008153
5415,68.49927539639413
5416,67.6326073596114
5417,66.77460641077467
5418,65.92518588649094
5419,65.08425999018334
5420,64.25174378342801
5421,63.42755317737917
5422,62.611604924278446
5423,61.80381660905148
5424,61.00410664098749
5425,60.21239424550152
5426,59.4285994559819
5427,58.652643105716805
5428,57.88444681990347
5429,57.12393300773699
5430,56.371024854579204
5431,55.62564631420493
5432,54.88772210112786
5433,54.1571776830022
5434,53.433939273101124
5435,52.717933822871075
5436,52.00908901456056
5437,51.30733325392412
5438,50.61259566299801
5439,49.924806072950105
5440,49.2438950170009
5441,48.5697937234178
5442,47.90243410857659
5443,47.24174877009627
5444,46.58767098004149
5445,45.94013467819386
5446,45.29907446539189
5447,44.664425596937846
5448,44.036123976071366
5449,43.414106147508846
5450,42.798309291049144
5451,42.188671215244156
5452,41.58513035113275
5453,40.9876257460397
5454,40.396097057436705
5455,39.81048454686699
5456,39.2307290739307
5457,38.656772090333924
5458,38.08855563399598
5459,37.52602232321883
5460,36.96911535091734
5461,36.4177784789062
5462,35.871956032248086
5463,35.33159289366034
5464,34.79663449797797
5465,34.267026826675746
5466,33.742716402446916
5467,33.22365028383907
5468,32.709776059945696
5469,32.20104184515413
5470,31.697396273949522
5471,31.198788495773204
5472,30.705168169936083
5473,30.21648546058773
5474,29.732691031738476
5475,29.253736042336485
5476,28.779572141398802
5477,28.3101514631957
5478,27.84542662248752
5479,27.38535070981845
5480,26.929877286858204
5481,26.478960381802132
5482,26.032554484820775
5483,25.59061454356542
5484,25.153095958725594
5485,24.719954579639133
5486,24.29114669995803
5487,23.866629053366626
5488,23.44635880935501
5489,23.03029356904711
5490,22.61839136108306
5491,22.210610637557757
5492,21.806910270016882
5493,21.407249545509888
5494,21.011588162700807
5495,20.619886228038045
5496,20.23210425198786
5497,19.848203145326686
5498,19.46814421549957
5499,19.09188916304493
5500,18.719400078085325
5501,18.350639436891914
5502,17.985570098519595
5503,17.624155301522443
5504,17.26635866074652
5505,16.91214416420907
5506,16.561476170068165
5507,16.214319403685003
5508,15.870638954790788
5509,15.530400274758088
5510,15.19356917399238
5511,14.860111819445741
5512,14.529994732268237
5513,14.203184785607204
5514,13.879649202567768
5515,13.559355554349466
5516,13.242271758580832
5517,12.928366077867015
5518,12.617607118580441
5519,12.309963829917562
5520,12.005405503256092
5521,11.70390177185162
5522,11.405422610913094
5523,11.109938338113073
5524,10.817419614590221
5525,10.527837446514248
5526,10.24116318729722
5527,9.957368540551315
5528,9.6764255639052
5529,9.398306673827227
5530,9.122984651610702
5531,8.850432650734191
5532,8.58062420583047
5533,8.313533243562283
5534,836.7736728979892
5535,837.1177533279894
5536,837.5496831658616
5537,838.0662362880538
5538,838.6640801360334
5539,839.3397823718068
5540,840.0898177710504
5541,840.910575317909
5542,841.7983654659603
5543,842.7494275305737
5544,843.7599371788804
5545,844.8260139847938
5546,845.9437290179405
5547,847.0506837471579
5548,848.2023606396466
5549,849.3430171269283
5550,850.472751577926
5551,851.5916616808493
5552,852.6998444415522
5553,853.7973961821679
5554,854.9186685645868
5555,856.0292827218128
5556,857.1293320889492
5557,858.2189095006813
5558,859.298107188063
5559,860.3670167756176
5560,861.4361002090083
5561,862.4951179279135
5562,863.5441558954219
5563,811.3836455932939
5564,810.7702373529695
5565,810.1645564495279
5566,809.5664974088396
5567,808.9759562698282
5568,808.2987472747898
5569,807.6297756818883
5570,806.9689335292301
5571,806.3161143415257
5572,805.5777307680422
5573,804.848059443146
5574,804.1269903533612
5575,803.321538039655
5576,802.5253781969474
5577,801.7383968801264
5578,800.8683041037648
5579,800.0080573379894
5580,799.1575389599507
5581,798.3166328071225
5582,797.3935684679694
5583,796.4807776266668
5584,795.5781403136352
5585,794.6855380091716
5586,793.8028536262867
5587,792.838720952261
5588,791.8851746495559
5589,790.9420933981714
5590,790.0093573117789
5591,788.9961046633777
5592,787.9938571567349
5593,787.0024906429961
5594,786.0218824116106
5595,785.0519111740392
5596,784.0020542842454
5597,782.9634817998848
5598,781.9360683078182
5599,780.9196898215145
5600,779.9142237651829
5601,778.8295603222016
5602,777.7564608846791
5603,776.694798451223
5604,775.6444474436637
5605,774.6052836914639
5606,773.577184416276
5607,772.4702872014562
5608,771.3751052434193
5609,770.2915112303912
5610,769.2193792589413
5611,768.1585848187411
5612,767.109004777467
5613,765.9809765019982
5614,764.8647974564365
5615,763.7603402713065
5616,762.6674789674737
5617,761.5860889412766
5618,760.4267484018975
5619,759.2795179727194
5620,758.1442685692651
5621,757.020872500935
5622,755.9092034562606
5623,754.8091364882985
5624,753.631440524034
5625,752.4659846225954
5626,751.3126392799231
5627,750.1712763774739
5628,749.041769167686
5629,747.9239922595808
5630,746.7288974443652
5631,745.546169716684
5632,744.3756790686768
5633,743.2172968722057
5634,742.0708958644841
5635,740.9363501338415
5636,739.7247864886351
5637,738.5257134320389
5638,737.3390003895406
5639,736.1645181626586
5640,735.002138914698
5641,733.8517361566421
5642,732.624603944617
5643,731.410081852234
5644,730.2080386931631
5645,729.0183446551282
5646,727.8408712857604
5647,726.6754914785839
5648,725.4336589027128
5649,724.2045516849238
5650,722.9880379964844
5651,721.7839873821308
5652,720.592270745988
5653,719.4127603376285
5654,718.2453297382602
5655,717.0014108827829
5656,715.7702008531699
5657,714.5515685614887
5658,713.3453842785192
5659,712.1515196198781
5660,710.9698475322768
5661,709.7119383213013
5662,708.4668490991729
5663,707.2344481191816
5664,706.0146049938865
5665,704.8071906812854
5666,703.6120774711183
5667,702.3409673668513
5668,701.0827840711039
5669,699.8373951635109
5670,698.6046695845134
5671,697.3844776215567
5672,696.1766908954211
5673,694.9811823466836
5674,693.7097443255107
5675,692.4512069519282
5676,691.2054385099852
5677,689.9723086320714
5678,688.7516882852726
5679,687.5434497578631
5680,686.2594990065236
5681,684.9885511233208
5682,683.730473721584
5683,682.4851357652235
5684,681.2524075550984
5685,680.0321607155167
5686,678.7364091621074
5687,677.4537585141574
5688,676.1840757089287
5689,674.9272290372083
5690,673.6830881296721
5691,672.4515239433849
5692,671.2324087484296
5693,669.9376898194154
5694,668.6560459895185
5695,667.3873446846128
5696,666.1314546764379
5697,664.8882460690585
5698,663.6575902854554
5699,662.4393600542488
5700,661.1455310460597
5701,659.8647512077206
5702,658.5968884750611
5703,657.3418121217308
5704,656.0993927457545
5705,654.8695022562209
5706,653.5642243873555
5707,652.2720969067012
5708,650.9929869376223
5709,649.7267629469801
5710,648.4732947316493
5711,647.2324534051639
5712,646.0041113844973
5713,644.7003204273054
5714,643.4096553574918
5715,642.1319836853834
5716,640.8671742592619
5717,639.6150972519458
5718,638.3756241475008
5719,637.0609205584665
5720,635.7594447134143
5721,634.4710632156107
5722,633.1956440139389
5723,631.933056389414
5724,630.6831709418271
5725,629.4458595765241
5726,628.1332630051033
5727,626.833862756306
5728,625.547525896533
5729,624.2741208315008
5730,623.0135172928237
5731,621.7655863247305
5732,620.5302002709111
5733,619.2194967370226
5734,617.9219644225399
5735,616.6374707351257
5736,615.3658844173013
5737,614.1070755330793
5738,612.8609154547296
5739,611.5396527506991
5740,610.2316622808894
5741,608.936810513252
5742,607.6549652591024
5743,606.3859956596757
5744,605.1297721728147
5745,603.886166559788
5746,602.567371552168
5747,601.2618167508911
5748,599.969369048352
5749,598.6898966749328
5750,597.4232691856176
5751,596.1693574467355
5752,594.9280336228383
5753,593.6115119931493
5754,592.3082039232316
5755,591.0179766289185
5756,589.7406986601447
5757,588.4762398876026
5758,587.2244714895271
5759,585.8977158301182
5760,584.5842732612281
5761,583.2840100473161
5762,581.9967937958925
5763,580.7224934440867
5764,579.4609792453506
5765,578.2121227562908
5766,576.8881627918244
5767,575.577482626059
5768,574.2799489308173
5769,572.9954297161172
5770,571.7237943167919
5771,570.4649133792411
5772,569.2186588483165
5773,567.897312801208
5774,566.5892179962182
5775,565.2942414261415
5776,564.0122514183507
5777,562.7431176214543
5778,561.4867109920879
5779,560.2429037818339
5780,558.9238835121756
5781,557.6180869796692
5782,556.3253815110505
5783,555.0456357636858
5784,553.7787197122688
5785,552.524504635653
5786,551.1952797012403
5787,549.8793772596019
5788,548.5766636972816
5789,547.28700674033
5790,546.0102754409169
5791,544.7463401640746
5792,543.4950725745759
5793,542.1688236939442
5794,540.855866278877
5795,539.5560670454146
5796,538.2692940455776
5797,536.9954166540138
5798,535.7343055547799
5799,534.4858327282543
5800,533.1622309371414
5801,531.8518911251423
5802,530.5546803443698
5803,529.2704669791441
5804,527.9991207326792
5805,526.7405126139029
5806,525.4945149244061
5807,524.1734223921202
5808,522.8655623314687
5809,521.5708021478282
5810,520.289010574714
5811,519.0200576605072
5812,517.7638147553132
5813,516.4326722572918
5814,515.1148592193904
5815,513.8102421241207
5816,512.5186887909131
5817,511.2400683627576
5818,509.97425129297505
5819,508.72110933212144
5820,507.39292242885494
5821,506.07803374380325
5822,504.77631009466097
5823,503.4876196324701
5824,502.21183182829606
5825,500.948817460034
5826,499.6984485993499
5827,498.3730484540175
5828,497.06091573194857
5829,495.76191759626937
5830,494.4759225396789
5831,493.20280037116066
5832,491.94242220282666
5833,490.69466043689346
5834,489.3717438311856
5835,488.062068675512
5836,486.7655024081038
5837,485.48191379386594
5838,484.2111729111174
5839,482.9531511384652
5840,481.62017850600967
5841,480.30054703148005
5842,478.99412316841364
5843,477.70077470673294
5844,476.42037075939066
5845,475.1527817491462
5846,473.897879395476
5847,472.5680201791362
5848,471.25146886084804
5849,469.9480922531009
5850,468.65775850097356
5851,467.3803370688146
5852,466.11569872705763
5853,464.86371553916604
5854,463.53666027893587
5855,462.2228842314168
5856,460.9222545047265
5857,459.634639536532
5858,458.35990908076036
5859,457.0979341944437
5860,455.84858722469386
5861,454.5241638881042
5862,453.21299177069517
5863,451.9149382808546
5864,450.6298721533665
5865,449.3576634361516
5866,448.09818347714474
5867,446.7638249847438
5868,445.4428157253308
5869,444.13502214357595
5870,442.8403120200585
5871,441.55855445791235
5872,440.28961986960553
5873,439.0333799638529
5874,437.7021520777521
5875,436.38424185172386
5876,435.079516050011
5877,433.78784276952945
5878,432.5090914265471
5879,431.243132743496
5880,429.98983873591476
5881,428.6615367465571
5882,427.34652202672953
5883,426.04466165773783
5884,424.75582405030525
5885,423.47987893128317
5886,422.21669733049356
5887,420.9661515677045
5888,419.6405051307553
5889,418.32811928132776
5890,417.02886136964884
5891,415.7426000726493
5892,414.4692053806999
5893,413.208548584482
5894,411.87299308860236
5895,410.5507972144267
5896,409.2418273234436
5897,407.94595111370484
5898,406.66303760646326
5899,405.39295713294626
5900,404.1355813212602
5901,402.8032717629296
5902,401.48428847569255
5903,400.17849816442055
5904,398.8857688670611
5905,397.6059699413092
5906,396.3389720514152
5907,395.08464715512116
5908,393.7552986008184
5909,392.43924669945613
5910,391.13635845281067
5911,389.8465021927486
5912,388.5695475679304
5913,387.30536553064604
5914,386.05382832378245
5915,384.72723691719494
5916,383.4139138624053
5917,382.1137264520204
5918,380.826543305793
5919,379.5522343573526
5920,378.29067084106987
5921,376.95425073663546
5922,375.63119668952584
5923,374.3213750215201
5924,373.0246533912218
5925,371.74090078069366
5926,370.46998748222427
5927,369.21178508522945
5928,367.8786375700893
5929,366.558823471591
5930,365.2522094375609
5931,363.95866344938116
5932,362.6780548086575
5933,361.41025412401905
5934,360.1551332980507
5935,358.82502459437177
5936,357.5082184139208
5937,356.20458171849697
5938,354.91398280029904
5939,353.63629126862395
5940,352.3713780366978
5941,351.11911530863773
5942,349.7917905461106
5943,348.47774058284955
5944,347.1768326572532
5945,345.8889353353473
5946,344.6139184975102
5947,343.35165332533256
5948,342.0145260313439
5949,340.69077170240837
5950,339.38025659460925
5951,338.0828483014699
5952,336.7984157405819
5953,335.52682914036615
5954,334.2679600269673
5955,332.9341740580468
5956,331.6137271931425
5957,330.30648603107846
5958,329.01231850468514
5959,327.7310938674597
5960,326.46268268036204
5961,325.20695679874154
5962,323.87624010817063
5963,322.5588319783647
5964,321.25459931278556
5965,319.96341034584606
5966,318.6851346296022
5967,317.41964302057875
5968,316.16680766672664
5969,314.8389329915131
5970,313.52433807010993
5971,312.22289009740626
5972,310.93445759632635
5973,309.6589104045505
5974,308.39611966136897
5975,307.14595779466697
5976,305.8206958713559
5977,304.5086877403852
5978,303.20980085541265
5979,301.92390399553386
5980,300.65086725202974
5981,299.3905620152463
5982,298.05535951737255
5983,296.73351041041883
5984,295.4248811512645
5985,294.1293395321819
5986,292.8467546674837
5987,291.5769969803045
5988,290.3199381895143
5989,288.9879212460984
5990,287.6692254678409
5991,286.36371763675794
5992,285.0712658670118
5993,283.7917395915908
5994,282.5250095491223
5995,281.27094777081766
5996,279.94186618519495
5997,278.6260766130843
5998,277.32344612722557
5999,276.0338431295846
6000,274.757137338062
6001,273.49319977333545
6002,272.24190274583293
6003,270.91553084872635
6004,269.60242353526917
6005,268.30244815486105
6006,267.0154733833693
6007,265.741369209865
6008,264.4800069234921
6009,263.14376905024506
6010,261.8208941558909
6011,260.5112486076587
6012,259.2147001090747
6013,257.9311176866009
6014,256.66037167640553
6015,255.40233371126644
6016,254.06935718842524
6017,252.74971123300045
6018,251.4432625357338
6019,250.14987912041516
6020,248.86943033055377
6021,247.60178681618038
6022,246.3468205207839
6023,245.0168497788259
6024,243.70017929462253
6025,242.3966760634345
6026,241.1062084105373
6027,239.82864597792127
6028,238.56385971112508
6029,237.31172184620075
6030,235.98452965121913
6031,234.6706101464383
6032,233.3698306023864
6033,232.08205961683794
6034,230.80716710154155
6035,229.54502426908073
6036,228.20802725783292
6037,226.8844012494385
6038,225.57401253113562
6039,224.27672872722212
6040,222.99241878568384
6041,221.72095296495957
6042,220.46220282083624
6043,219.12852144876996
6044,217.80817764026997
6045,216.5010380182249
6046,215.20697053924337
6047,213.92584448031644
6048,212.65753042561454
6049,211.40190025341542
6050,210.07128844516683
6051,208.75398379798762
6052,207.44985323898564
6053,206.1587650259255
6054,204.88058873392177
6055,203.61519524226608
6056,202.36245672138472
6057,201.03466563763172
6058,199.72015323302307
6059,198.41878672044456
6060,197.13043464060053
6061,195.8549668487353
6062,194.5922545014883
6063,193.34217004387932
6064,192.016995982596
6065,190.7050747667497
6066,189.40627386840188
6067,188.1204620848203
6068,186.84750952522765
6069,185.5872875976806
6070,184.25217936681216
6071,182.93042374157258
6072,181.6218871981891
6073,180.3264375480353
6074,179.04394392427938
6075,177.7742767686654
6076,176.51730781842653
6077,175.18536823133937
6078,173.86674925140292
6079,172.56131767565734
6080,171.2689416331113
6081,169.9894905714216
6082,168.7228352437055
6083,167.46884769548595
6084,166.1398532344447
6085,164.82415043803832
6086,163.52160639608522
6087,162.23208952744312
6088,160.9554695667166
6089,159.69161755109906
6090,158.44040580734472
6091,157.1141069309468
6092,155.80107246259072
6093,154.50116976541887
6094,153.21426752891878
6095,151.94023575565896
6096,150.67894574815637
6097,149.34276799612098
6098,148.01995317737533
6099,146.71036767022846
6100,145.41387918922072
6101,144.13035677176094
6102,142.85967076489658
6103,141.60169281221715
6104,140.2687928375495
6105,138.94922365048123
6106,137.6428519579565
6107,136.34954579994186
6108,135.06917453609555
6109,133.8016088325716
6110,132.54672064895368
6111,131.21681566715552
6112,129.90021128456684
6113,128.59677451100632
6114,127.30637368635732
6115,126.02887846726901
6116,124.76415981399062
6117,123.51208997733674
6118,122.18498586228397
6119,120.87115521584138
6120,119.570465333445
6121,118.28278483801158
6122,117.00798366667206
6123,115.74593305763669
6124,114.40905054509416
6125,113.08554046854053
6126,111.77526915747802
6127,110.4781042791243
6128,109.19391482505905
6129,107.92257109800556
6130,106.66394469874425
6131,105.4179085131589
6132,104.18433669941241
6133,102.96310467525151
6134,101.75408910544036
6135,100.55716788931954
6136,99.3722201484906
6137,98.1991262146252
6138,97.0377676173965
6139,95.88802707253285
6140,94.74978846999146
6141,93.62293686225136
6142,92.50735845272543
6143,91.4029405842882
6144,90.30957172792078
6145,89.22714147146986
6146,88.15554050852009
6147,87.09466062738046
6148,86.04439470018059
6149,85.0046366720789
6150,83.97528155057917
6151,82.95622539495606
6152,81.94736530578794
6153,80.94859941459585
6154,79.95982687358816
6155,78.98094784550939
6156,78.01186349359264
6157,77.05247597161453
6158,76.10268841405103
6159,75.16240492633473
6160,74.2315305752113
6161,73.3099713791953
6162,72.39763429912266
6163,71.4944272288015
6164,70.60025898575847
6165,69.7150393020805
6166,68.83867881535042
6167,67.9710890596777
6168,67.11218245682032
6169,66.26187230740001
6170,65.420072782208
6171,64.58669891360158
6172,63.76166658699033
6173,62.94489253241153
6174,62.13629431619354
6175,61.335790332707404
6176,60.54329979620518
6177,59.758742732743684
6178,58.98203997219571
6179,58.21311314034431
6180,57.45188465106297
6181,56.69827769857854
6182,55.952216249818306
6183,55.21362503683901
6184,54.48242954933869
6185,53.75855602724948
6186,53.0419314534124
6187,52.33248354633241
6188,51.6301407530134
6189,50.934832241874425
6190,50.24648789574364
6191,49.56503830493287
6192,48.89041476039035
6193,48.22254924693192
6194,47.56137443655092
6195,46.90682368180612
6196,46.25883100928752
6197,45.61733111315926
6198,44.98225934878106
6199,44.35355172640709
6200,43.731144904962
6201,43.11497618589502
6202,42.50498350711091
6203,41.90110543697974
6204,41.303281168424704
6205,40.71145051308711
6206,40.12555389557088
6207,39.54553234776593
6208,38.97132750325076
6209,38.4028815917757
6210,37.84013743382572
6211,37.283038435265965
6212,36.731528582068265
6213,36.18555243512223
6214,35.64505512512955
6215,35.10998234758339
6216,34.5802803578364
6217,34.05589596625493
6218,33.53677653346387
6219,33.022869965683924
6220,32.514124710161106
6221,32.010489750693274
6222,31.51191460325407
6223,31.018349311718367
6224,30.529744443690586
6225,30.046051086441395
6226,29.567220842953045
6227,29.09320582808031
6228,28.623958664829527
6229,28.15943248076024
6230,27.69958090451482
6231,27.24435806248186
6232,26.793718575599023
6233,26.347617556302065
6234,25.906010605626278
6235,25.468853810469735
6236,25.036103741026544
6237,24.607717448398517
6238,24.183652462396957
6239,23.76386678954534
6240,23.34831891129586
6241,22.936967782472532
6242,22.529772829957995
6243,22.126693951638508
6244,21.72769151562655
6245,21.33272635978182
6246,20.941759791552123
6247,20.55475358815861
6248,20.171669997154048
6249,19.79247173738245
6250,19.41712200037547
6251,19.045584452221
6252,18.67782323594653
6253,18.313802974462124
6254,17.95348877411448
6255,17.596846228908653
6256,17.243841425462175
6257,16.89444094875934
6258,16.548611888789132
6259,16.206321848152847
6260,15.867538950741444
6261,15.53223185159631
6262,15.200369748078133
6263,14.871922392487097
6264,14.546860106295492
6265,14.225153796173926
6266,13.90677497201754
6267,13.591695767207701
6268,13.279888961373823
6269,12.971328005961036
6270,12.66598705294801
6271,12.363840987115086
6272,12.064865462315048
6273,11.769036942271843
6274,11.476332746509138
6275,11.186731102103487
6276,10.900211202068757
6277,10.616753271304882
6278,10.336338641195221
6279,10.058949834120337
6280,9.784570659364283
6281,9.51318632214941
6282,9.244783547832633
6283,8.97935072366412
6284,8.716878060942244
6285,512.4439103357685
6286,512.1003290822856
6287,511.6637888334597
6288,511.13597123392645
6289,510.51871132710835
6290,509.81376927427067
6291,509.02290698715433
6292,508.1478163170784
6293,507.1901889159723
6294,506.1516509997989
6295,505.0338267185034
6296,503.83827922673254
6297,502.5665678206397
6298,501.3075869020656
6299,499.9737021832502
6300,498.6531683334519
6301,497.3458516986036
6302,496.0516199622481
6303,494.7703421321694
6304,493.50188852715684
6305,492.2461307639014
6306,490.91539443308704
6307,489.5979768858711
6308,488.2937447977534
6309,487.00256617845326
6310,485.72431035857426
6311,484.4588479764031
6312,483.20605096483905
6313,481.8782196207205
6314,480.56367623316726
6315,479.2622878084879
6316,477.97392268371476
6317,476.698450513303
6318,475.43574225596336
6319,474.1856701616249
6320,472.8605085359015
6321,471.54860782831423
6322,470.2498353208788
6323,468.96405962351326
6324,467.6911506607662
6325,466.43097965867724
6326,465.0959218023031
6327,463.77422365097556
6328,462.4657515027213
6329,461.1703729932452
6330,459.887957082561
6331,458.6183740417554
6332,457.36149543988444
6333,456.02965588280153
6334,454.7111424508431
6335,453.40582179503366
6336,452.1135619004134
6337,450.834232072706
6338,449.56770292511766
6339,448.31384636526883
6340,446.98498028239106
6341,445.66941048614086
6342,444.36700392828254
6343,443.07762889155066
6344,441.80115497634796
6345,440.53745308757453
6346,439.2863954215902
6347,437.96025626858625
6348,436.6473849744905
6349,435.34764878936124
6350,434.0609162911427
6351,432.7870573723917
6352,431.5259432271387
6353,430.1899454929352
6354,428.8673132743673
6355,427.5579128564433
6356,426.2616118616188
6357,424.97827923642865
6358,423.7077852382518
6359,422.4500014222082
6360,421.1172905759523
6361,419.7979124798892
6362,418.49173374654663
6363,417.1986223226053
6364,415.918447475564
6365,414.65107978053715
6366,413.39639110718423
6367,412.0666876117768
6368,410.75028594249716
6369,409.44705303103336
6370,408.15685713997175
6371,406.8795678494925
6372,405.6150560441994
6373,404.3631939000808
6374,403.0362905938541
6375,401.7226613018063
6376,400.42217323272064
6377,399.13469492349265
6378,397.86009622585425
6379,396.5982482932315
6380,395.26156011160543
6381,393.9382440579644
6382,392.62816635862083
6383,391.33119457780174
6384,390.04719760427594
6385,388.7760456381145
6386,387.5176101775841
6387,386.1842309712725
6388,384.8641900586945
6389,383.55735401288433
6390,382.26359074127697
6391,380.98276947236866
6392,379.71476074251274
6393,378.459436382846
6394,377.12914620915035
6395,375.812163728034
6396,374.50835581677126
6397,373.21759068397853
6398,371.9397378563072
6399,370.67466816526957
6400,369.4222537341958
6401,368.09477344251917
6402,366.78057209138996
6403,365.4795168528116
6404,364.19147622714576
6405,362.9163200298341
6406,361.6539193782525
6407,360.4041466786975
6408,359.07930224256694
6409,357.76771074591846
6410,356.46923961853685
6411,355.1837576159698
6412,353.91113480627706
6413,352.6512425569111
6414,351.31648257010875
6415,349.995075109489
6416,348.6868866066512
6417,347.3917848289126
6418,346.1096388659583
6419,344.8403191166239
6420,343.58369727581095
6421,342.2520911193714
6422,340.93380534812474
6423,339.62870672152593
6424,338.3366633314419
6425,337.0575445888342
6426,335.79122121057316
6427,334.5375652063847
6428,333.2089227060158
6429,331.893571419926
6430,330.5913783966967
6431,329.302212014405
6432,328.0259419673353
6433,326.7624392528239
6434,325.5115761582346
6435,324.18561266092297
6436,322.87291304716933
6437,321.5733446445872
6438,320.2867761074741
6439,319.01307740355037
